,0
7924,7966.174287886883
7925,7568.725783042615
7926,7809.974290641276
7927,5066.7595983396195
7928,4852.536979798593
7929,3926.9610817799153
7930,9273.702538044412
7931,8936.901348585474
7932,8607.204518269371
7933,8499.459530851498
7934,8884.238874413277
7935,7286.505582766348
7936,6649.6294976246645
7937,6964.842468209581
7938,6690.082364299116
7939,6613.97342879584
7940,6678.3581347754625
7941,7037.245994743901
7942,8887.280522946843
7943,7762.99422512186
7944,8709.916929906936
7945,8974.277265367531
7946,8705.390197608818
7947,9598.555082033112
7948,10170.968532384242
7949,9330.241911757912
7950,9243.98650600199
7951,8447.512093685229
7952,9957.077714164348
7953,10079.250424863707
7954,9604.693864682376
7955,9943.50201946707
7956,9731.265312691126
7957,10094.702136656753
7958,9866.373617104568
7959,8874.543476302455
7960,8628.822052601548
7961,8286.036825763385
7962,9259.556205571042
7963,9241.465030488911
7964,9034.751951770564
7965,9082.231693525144
7966,8679.51028039728
7967,8894.276319962632
7968,9850.899516591626
7969,9263.155666052096
7970,8310.225520977137
7971,8397.733817989138
7972,8903.655437982537
7973,9061.773801278308
7974,9409.165273877878
7975,8820.38890698615
7976,8484.023204731402
7977,8334.457856294157
7978,8336.24102780182
7979,8488.58995910819
7980,8607.742789319589
7981,7546.369147484925
7982,8218.746776996031
7983,7962.285353977151
7984,7819.587640411859
7985,9295.718109560763
7986,9086.897546875587
7987,8922.28223839555
7988,9303.54594605416
7989,8462.050436548037
7990,8775.51770570475
7991,8712.559421991316
7992,8176.99108904521
7993,8838.138488734017
7994,9772.37786500502
7995,9740.787764880537
7996,9800.832582783169
7997,9079.148663854397
7998,9149.71128363178
7999,8547.826856776715
8000,9231.132773401252
8001,8585.474753018556
8002,8160.684028069236
8003,7201.133855535667
8004,7340.565655017022
8005,8078.888799636871
8006,7795.036738098218
8007,8626.898462528534
8008,8589.856091516484
8009,8558.118171052605
8010,8937.234704283084
8011,9074.709654819653
8012,9275.267619770624
8013,9251.902164044915
8014,8335.137016691748
8015,8315.71199193825
8016,9034.03895371768
8017,9072.048669724085
8018,9202.203654274002
8019,9317.999056930355
8020,9372.907062242706
8021,9089.881318023121
8022,9131.340191827005
8023,9180.239487994488
8024,9201.353216940814
8025,8749.135489446493
8026,8598.081275810975
8027,8226.010834008683
8028,7800.182586782856
8029,8102.27888967786
8030,9094.633427768289
8031,7528.394940891407
8032,7636.248321889781
8033,7058.4116584039075
8034,7308.461351933944
8035,6461.136681239994
8036,6348.15843753385
8037,5266.794941551128
8038,7131.34720767306
8039,7142.6315107180635
8040,7517.84474740491
8041,7562.057549492634
8042,7721.715747066142
8043,7544.679025187583
8044,7588.838050215811
8045,6985.65364600488
8046,6893.243699192671
8047,7066.609006000421
8048,8435.39812942379
8049,7785.220677722655
8050,7516.84737828699
8051,5078.524840081954
8052,5276.676583447501
8053,6803.475323084705
8054,7179.2772982558745
8055,7326.421268100767
8056,7397.008513076416
8057,7265.314363916497
8058,7061.581548384682
8059,7374.0183920570535
8060,7248.729134238261
8061,7380.51643590043
8062,7309.319644295922
8063,7231.486487693517
8064,7465.921673246303
8065,7360.129644633268
8066,7214.150620736853
8067,7390.283965223144
8068,7619.938506501426
8069,7687.527686945442
8070,7699.720747854943
8071,7001.121836051676
8072,7222.459395858008
8073,6473.335838924919
8074,6267.642529437902
8075,6814.731476110213
8076,6762.200905863136
8077,7068.419833192684
8078,6732.495930814968
8079,7778.450780443583
8080,7645.381927405552
8081,7307.387325152507
8082,7418.719207609872
8083,7450.243396414362
8084,7500.984672283725
8085,7270.423614861602
8086,7198.94037132097
8087,5752.305913054877
8088,7238.452704223917
8089,7254.193495115895
8090,6741.242525570734
8091,8801.57589500088
8092,8777.807990786543
8093,8038.237707854612
8094,8236.616483959247
8095,6471.812964694348
8096,3572.3241397391243
8097,7007.684195095793
8098,8176.884443440151
8099,7575.725491114759
8100,7470.273513483551
8101,4332.957843014042
8102,3906.7782077712977
8103,5536.061065994238
8104,6412.587162099748
8105,6954.4259674876475
8106,6639.001088851359
8107,6117.077160806603
8108,4898.003030791709
8109,7747.740440032631
8110,7526.821151323986
8111,8412.794694541086
8112,9671.772174200934
8113,9580.440741497525
8114,9459.383251856632
8115,7512.017792674569
8116,6522.878971673962
8117,5903.771139001345
8118,6998.703287462935
8119,6910.566732022236
8120,6856.163505597351
8121,8469.281583202244
8122,7761.2328703027015
8123,7812.753377063153
8124,7075.689895902181
8125,7291.951124673287
8126,5107.6103030196355
8127,7304.621357982298
8128,6204.746227734444
8129,6208.951270930347
8130,5979.794453172393
8131,6223.4129512832205
8132,6262.526136376896
8133,5491.312948398141
8134,4512.82437496774
8135,4063.567042167282
8136,7147.35158448302
8137,7209.771225533817
8138,7001.536648487336
8139,6356.866201659483
8140,6967.692823254043
8141,6340.389580095543
8142,6570.411445174595
8143,7042.054753590713
8144,6911.124983307513
8145,7454.13395851924
8146,6484.01956509449
8147,6196.421915530694
8148,5269.526594231349
8149,1788.8111600806305
8150,4778.142481325652
8151,1455.3629521755531
8152,1446.7899214895624
8153,1539.9798829854453
8154,1692.9902569014573
8155,5134.643367326338
8156,6443.616816228548
8157,6608.270673899975
8158,6151.510387113313
8159,7159.976849668747
8160,7090.225545930747
8161,6986.800886164489
8162,6915.612844053052
8163,7017.869414577846
8164,6107.565025402218
8165,6233.896022945439
8166,6067.945142463653
8167,4064.1096640711457
8168,4404.696413894306
8169,7488.383116550442
8170,7037.9865606277435
8171,6922.67421464795
8172,6931.638492332744
8173,6761.918989699143
8174,1050.3513802129462
8175,2697.06068097314
8176,2347.9687704816824
8177,2140.8761530448764
8178,5212.21452942599
8179,6734.107475111585
8180,7059.809506892544
8181,6673.560731953905
8182,6658.242337085916
8183,5080.97938071263
8184,7197.794932784147
8185,8671.244129624069
8186,9465.740892170594
8187,9720.650825219956
8188,9760.881234843046
8189,9604.923491802294
8190,9539.612966677623
8191,9554.71174901252
8192,9175.852985287529
8193,8689.993785203465
8194,8378.983140077446
8195,8639.733430052387
8196,8494.803954459378
8197,8120.428673971961
8198,8427.872665734265
8199,9420.919912026173
8200,9018.175947654274
8201,8783.726049080948
8202,8115.74728400142
8203,7457.207326229026
8204,7254.103931941385
8205,6996.680001361008
8206,7665.569737261088
8207,7649.122840691196
8208,5584.465009137667
8209,6248.073666990353
8210,6364.847863148236
8211,6905.475580545728
8212,8009.76181188165
8213,6400.604777447528
8214,3859.811693598125
8215,8518.400360347037
8216,8047.243979994216
8217,7881.829559409902
8218,6268.769887017623
8219,5934.616720226588
8220,6667.907910525235
8221,6589.081129012195
8222,8670.66954741187
8223,5074.542279229358
8224,4583.59522834381
8225,4945.373904578999
8226,4286.618086495068
8227,4814.040145401389
8228,4857.735821866353
8229,5172.848005422726
8230,6110.994791591155
8231,4832.043910683239
8232,7163.919400024639
8233,7177.95186258312
8234,7227.712620823384
8235,7271.965111052881
8236,7115.379265380696
8237,7111.232706722175
8238,6444.0251733366
8239,5629.772118410785
8240,6953.896246142625
8241,8061.197406631942
8242,7755.503627868161
8243,6936.596795379257
8244,6916.324272152064
8245,6821.382321843774
8246,7019.612668635036
8247,7349.085652453642
8248,7211.531672891591
8249,7181.043884016053
8250,7213.674267530849
8251,5858.201854192526
8252,4926.06519677391
8253,3573.142711516726
8254,6751.945743939758
8255,5317.025329827245
8256,7245.835033988766
8257,7193.632102748154
8258,7486.9121273919845
8259,6475.980301679634
8260,6881.933796232396
8261,5553.315170941251
8262,4808.682118215294
8263,5713.184136582472
8264,5184.658809708582
8265,6628.311916104967
8266,8517.14199377747
8267,8188.110539790103
8268,8250.072748448598
8269,7344.212939900751
8270,5385.367371607294
8271,5431.614446291656
8272,5601.401710359832
8273,3854.139751546062
8274,5458.8263674961
8275,7306.867979393432
8276,7042.915175906875
8277,6596.176201807462
8278,6415.172206882403
8279,4940.792618222945
8280,7474.945525712635
8281,7240.243521383165
8282,6319.069491935598
8283,6300.953138131954
8284,7241.366531569007
8285,7398.405858770623
8286,6926.452149357652
8287,6673.694193344451
8288,6263.331574701742
8289,8613.80726718122
8290,8535.092086481583
8291,8570.618833309865
8292,8530.711088769327
8293,8070.2729664073595
8294,6867.4022765514155
8295,7710.069579629641
8296,7751.098567570834
8297,7410.744846123162
8298,7517.301287110443
8299,8008.099296038436
8300,7663.962346327095
8301,7374.142843543646
8302,7250.32957664051
8303,7049.185612735482
8304,6760.824342272044
8305,7347.625961884595
8306,6795.061795656047
8307,6897.316409755558
8308,5515.348559479966
8309,5987.660558363847
8310,5948.847821465425
8311,7051.526731784621
8312,7433.122689613576
8313,7189.625822708715
8314,7562.195944329986
8315,7183.477384113277
8316,6794.189298881969
8317,6412.958472399509
8318,4572.414897325845
8319,5022.039905309712
8320,4414.512444601861
8321,4299.740024772694
8322,3613.9243160978785
8323,7037.703325607633
8324,7471.600966642605
8325,7164.249608863785
8326,6048.900384376043
8327,5496.2604194621135
8328,8269.643968093213
8329,8275.36073428801
8330,8101.572076075912
8331,8593.156324058438
8332,8625.533841954006
8333,5069.458318730298
8334,6658.614116498654
8335,6833.873614242071
8336,7432.987845591094
8337,8342.116424319123
8338,8207.730640758284
8339,8075.471225366708
8340,8245.167081118383
8341,6553.363481486515
8342,5291.138167869547
8343,6649.3872848630135
8344,6843.495848111604
8345,6659.644679989726
8346,7142.070183290491
8347,8537.989581905293
8348,7943.387099041546
8349,7828.1916255580145
8350,7315.1868571789
8351,6918.846160931915
8352,6529.298673320578
8353,8382.778007071041
8354,8862.7363466707
8355,9006.71922714753
8356,7849.326986379164
8357,5053.182110563712
8358,4731.121883465907
8359,8892.911192479327
8360,9005.004079969922
8361,9447.833318406985
8362,9490.708464792278
8363,9706.066548383142
8364,9287.872522575955
8365,8427.127943763257
8366,8744.637667445633
8367,6995.167035502969
8368,7148.248077458198
8369,7178.994929154154
8370,6890.079200269446
8371,5586.297258166385
8372,5422.6883181366275
8373,4644.3153781096535
8374,4169.716523228904
8375,4786.559534326585
8376,6133.0222704061525
8377,5659.043748243397
8378,5174.632835911424
8379,5500.70993195447
8380,4926.2720467343215
8381,4465.269636402863
8382,4563.498380015119
8383,3824.961329236712
8384,7155.373371587129
8385,7636.972380343765
8386,8450.926569586338
8387,8203.490245190027
8388,7957.040813107064
8389,8129.727280104835
8390,8406.267410245844
8391,4957.355130750198
8392,7027.933802966789
8393,6493.494383926976
8394,7384.261544074981
8395,7190.580982524251
8396,6864.713080709969
8397,6888.329031157662
8398,6266.0650753711425
8399,7361.673265143374
8400,7845.106825081534
8401,7943.854665293702
8402,7558.191809873696
8403,7410.823451024099
8404,7801.375099312912
8405,7418.183029502494
8406,7412.272139255425
8407,7893.998106142449
8408,7205.2957771162555
8409,5606.646621739641
8410,6161.353520677621
8411,8780.375173908851
8412,9107.511187852893
8413,6991.7378096145585
8414,5033.205242986805
8415,6509.145441605755
8416,8100.9981116946365
8417,8049.286721571675
8418,6859.567405722167
8419,7221.9946632678875
8420,6759.292717691745
8421,5623.591083439327
8422,4977.821990395202
8423,4853.137777367244
8424,7332.977303176458
8425,7498.378648963226
8426,7446.83433203816
8427,7159.163973227129
8428,6555.053874062536
8429,6849.262938755817
8430,6043.671462743472
8431,5237.446955625048
8432,5878.758970890052
8433,5981.775673724007
8434,8259.898380025894
8435,8779.316472457256
8436,8985.308906176506
8437,7318.328430051495
8438,5562.885793859747
8439,6367.639581021599
8440,1851.219441146911
8441,1932.0708182616627
8442,2062.138380110234
8443,7791.5965243942155
8444,7403.1494210282635
8445,6730.879946279658
8446,5484.116853974743
8447,5211.536581827195
8448,5183.525429581089
8449,5373.242339694431
8450,5263.017529220772
8451,5130.392244693016
8452,5048.191515989421
8453,5021.082388047739
8454,4830.155658725991
8455,4445.403482264855
8456,5014.109562787873
8457,4918.397009485936
8458,5307.21341306493
8459,4994.31241074938
8460,4859.4773136764325
8461,4915.088970880043
8462,4689.60546982308
8463,4902.8156354122775
8464,4578.337485410598
8465,4333.592509845479
8466,4261.736409484367
8467,4172.172084875493
8468,4560.1940162855435
8469,3875.286465188684
8470,3775.8532128806737
8471,3746.334056503033
8472,6533.610431545214
8473,6409.759831404886
8474,6197.6879342239135
8475,5952.795149621636
8476,6434.931428535372
8477,6360.162948024372
8478,6577.472588677456
8479,6408.803918469952
8480,4367.292267852154
8481,2731.602539020633
8482,6506.20008839914
8483,6124.361446539381
8484,4428.537633646283
8485,6659.357290925954
8486,6539.8484263534965
8487,4482.832558446762
8488,4265.058137930855
8489,1526.4585738645364
8490,1667.203527266033
8491,4158.941377249013
8492,6474.749931718633
8493,6801.235147279653
8494,6595.630218824456
8495,6485.723254993593
8496,6270.89912641566
8497,6133.993018110803
8498,6107.37268764884
8499,6365.435217255384
8500,6237.7454047904685
8501,6380.430178105418
8502,6197.638618981929
8503,6235.3270456803775
8504,6991.591419410846
8505,5143.204210737206
8506,3281.67108744958
8507,2895.346440462775
8508,3297.448936470774
8509,6857.6176530098255
8510,6824.416945160808
8511,6443.934172010193
8512,6345.734451549041
8513,6498.171814945936
8514,6223.831666592265
8515,6609.056177501805
8516,6592.953549961913
8517,6379.821036088309
8518,6201.293547907448
8519,7479.676676592879
8520,8207.50861190512
8521,8316.335959676548
8522,8500.912807729543
8523,8319.931271037154
8524,7860.406911022598
8525,7417.419418858313
8526,7781.721108249452
8527,9794.795773153082
8528,10688.993405339625
8529,10649.736592638916
8530,9609.851113599874
8531,8441.757127509909
8532,7165.680461045464
8533,7243.596710352711
8534,9886.234251847538
8535,8192.46724622807
8536,8318.737954059656
8537,8267.158894583636
8538,8078.794788004809
8539,7694.5668552402585
8540,8488.275334798393
8541,8376.339833974347
8542,8178.432572766527
8543,10715.017417069394
8544,11642.201098709545
8545,11638.524799010378
8546,11097.539407724485
8547,11222.061464776125
8548,11420.059961491967
8549,10533.451037291445
8550,9754.97766496932
8551,11496.806693774444
8552,10989.815309513302
8553,10775.784540467364
8554,10820.886992176384
8555,10418.099480631057
8556,10713.348585285177
8557,10429.385467057718
8558,10628.952335019045
8559,7859.304991732804
8560,8069.0634687976235
8561,8059.188135902995
8562,7764.785598468712
8563,7484.21095362091
8564,7988.03042006374
8565,8770.251016276874
8566,11808.21372530207
8567,10302.897433523794
8568,11631.244299737504
8569,11452.369037773366
8570,11164.556496740646
8571,9899.434612335808
8572,9850.307801221203
8573,9277.749665858988
8574,9639.659195986453
8575,9445.714572153189
8576,9211.086704506439
8577,8114.751398441187
8578,8179.096007831042
8579,8676.902158611512
8580,8141.952707234139
8581,6139.499858977924
8582,6753.4747965368915
8583,7866.760406361458
8584,7691.969866771018
8585,6778.610942394032
8586,6424.937249502735
8587,7558.078129554362
8588,7285.310971897692
8589,10282.788677899109
8590,9454.899597811756
8591,9539.732936338312
8592,11113.539774114392
8593,11094.878812080751
8594,10606.624235767636
8595,9840.189785067112
8596,9635.791099657345
8597,9486.200352961425
8598,9108.611508192822
8599,8914.154530611037
8600,8178.174542506802
8601,7779.048369538525
8602,7744.90532198362
8603,7829.6660331980975
8604,7941.605963667262
8605,7564.666554275778
8606,7332.4503849868925
8607,7339.3561434712965
8608,7977.06722183843
8609,8057.697973694545
8610,7792.379602991747
8611,8087.1071706338835
8612,7697.882919824778
8613,7851.98538512385
8614,7432.760530803841
8615,6598.3310011273015
8616,7727.7688184308845
8617,7943.165338926892
8618,7744.323216719702
8619,7917.5128923719385
8620,7824.619316243519
8621,7324.831000848393
8622,7337.268204376579
8623,7412.930446115598
